-0.053695,-0.3739,-0.13114,-0.051172,0.0061969,0.12434,0.11315,0.36124,-0.18595,-0.16703,0.23439,-0.1848,0.33758,0.056658,0.11338,0.098938,-0.068136,-0.047961,0.07064,-0.11645,-0.125,-0.25051,-0.076981,-0.50709,0.0054988,-0.05438,0.26927,0.31015,-0.57698,0.1122,-0.078607,0.10316,0.20694,0.4718,-0.2046,0.052129,0.074491,-0.45161,0.11195,-0.050867,0.20232,0.054824,-0.11488,0.095844,0.13375,-0.15405,0.74969,-0.17654,0.064237,-0.23612,0.060327,-0.048036,0.11695,0.014552,-0.12862,0.16168,-0.2122,-0.15446
-0.018026,-0.36493,-0.12501,-0.031022,0.020287,0.090581,0.095895,0.39166,-0.18647,-0.13801,0.25558,-0.23376,0.32687,0.065041,0.10604,0.13968,-0.070004,-0.034855,0.058303,-0.12612,-0.13261,-0.24176,-0.088626,-0.53854,-0.015139,-0.036663,0.27368,0.28872,-0.54808,0.078885,-0.086643,0.12029,0.18211,0.50475,-0.22981,0.053966,0.092298,-0.46455,0.10483,-0.047906,0.24297,0.032737,-0.17507,-0.024114,0.14133,-0.10114,0.76211,-0.11752,0.11325,-0.22475,0.047993,-0.066862,0.083031,-0.017363,-0.13241,0.18737,-0.23334,-0.15136
0.023201,-0.35175,-0.11632,-0.010489,0.035557,0.050873,0.078905,0.41083,-0.18319,-0.10773,0.27485,-0.27932,0.31597,0.073348,0.098345,0.17357,-0.067067,-0.020921,0.044862,-0.13409,-0.13848,-0.22575,-0.10054,-0.5652,-0.025926,-0.016854,0.27238,0.24645,-0.50228,0.053033,-0.096914,0.13249,0.15658,0.52215,-0.25395,0.055981,0.11122,-0.46486,0.10492,-0.044135,0.27977,0.013579,-0.23205,-0.14066,0.14694,-0.047089,0.7619,-0.060746,0.16692,-0.20348,0.035983,-0.08831,0.04581,-0.050051,-0.13495,0.21415,-0.25228,-0.14749
0.067952,-0.33489,-0.10535,0.0091867,0.05134,0.0063759,0.063071,0.41813,-0.17629,-0.076556,0.29166,-0.31959,0.30558,0.081185,0.090333,0.19897,-0.058919,-0.0057863,0.031229,-0.13976,-0.14345,-0.20289,-0.11299,-0.5859,-0.026892,0.0040021,0.26524,0.18552,-0.44218,0.036149,-0.10841,0.13931,0.1309,0.52318,-0.27635,0.058805,0.13125,-0.45225,0.11188,-0.039677,0.31144,-0.0020279,-0.28411,-0.24988,0.15041,0.0063459,0.7489,-0.0082682,0.22341,-0.1742,0.024616,-0.11137,0.0074048,-0.082504,-0.13529,0.24121,-0.26853,-0.1432
0.11404,-0.31502,-0.092423,0.026833,0.06687,-0.04147,0.04918,0.41344,-0.16612,-0.044929,0.30549,-0.3527,0.29631,0.088137,0.082133,0.21468,-0.045394,0.010831,0.018319,-0.14264,-0.14831,-0.17393,-0.12606,-0.59958,-0.018603,0.024706,0.25241,0.10897,-0.37102,0.029177,-0.12006,0.14078,0.10569,0.50773,-0.29633,0.063033,0.15222,-0.42711,0.1249,-0.034767,0.33689,-0.013716,-0.32973,-0.34835,0.15166,0.057388,0.72332,0.038166,0.28064,-0.13919,0.014304,-0.13497,-0.029935,-0.11372,-0.13251,0.26765,-0.28167,-0.13891
0.15922,-0.29294,-0.07789,0.041412,0.081335,-0.091012,0.037871,0.39723,-0.1532,-0.013381,0.31587,-0.37697,0.28854,0.093795,0.073943,0.21999,-0.026596,0.029067,0.0069958,-0.14242,-0.15377,-0.1399,-0.13964,-0.60542,-0.0021162,0.043956,0.23422,0.020582,-0.29244,0.032443,-0.13082,0.13741,0.081595,0.47645,-0.31326,0.069172,0.17377,-0.39056,0.14271,-0.029732,0.35518,-0.021376,-0.36764,-0.43327,0.15068,0.10434,0.68576,0.0772,0.33645,-0.10104,0.0055207,-0.15804,-0.063933,-0.14276,-0.12582,0.29256,-0.29145,-0.13502
0.20133,-0.26959,-0.062108,0.052084,0.093922,-0.14047,0.029594,0.3705,-0.13818,0.017501,0.32238,-0.39097,0.28252,0.097778,0.066025,0.21478,-0.0029079,0.048874,-0.0019837,-0.13895,-0.16039,-0.10209,-0.15342,-0.60284,0.021098,0.060417,0.21126,-0.075365,-0.21029,0.045631,-0.1397,0.13009,0.05929,0.43064,-0.32661,0.077593,0.19542,-0.34433,0.16373,-0.024976,0.36564,-0.025145,-0.39685,-0.50258,0.14752,0.14565,0.63711,0.10793,0.38868,-0.062464,-0.0012314,-0.17956,-0.092405,-0.16874,-0.11461,0.31501,-0.29772,-0.13193
0.23834,-0.24594,-0.045404,0.058252,0.10387,-0.18803,0.024586,0.33477,-0.12183,0.047099,0.32466,-0.39362,0.27827,0.099753,0.058684,0.19945,0.025008,0.069996,-0.0080198,-0.13229,-0.1685,-0.061958,-0.1669,-0.5916,0.049251,0.072792,0.18431,-0.17431,-0.12841,0.067799,-0.14587,0.12007,0.039413,0.37224,-0.33594,0.088493,0.21659,-0.29064,0.18608,-0.02094,0.36787,-0.025382,-0.41669,-0.55498,0.14232,0.18004,0.57856,0.12994,0.43526,-0.026062,-0.0054658,-0.19865,-0.11337,-0.19093,-0.098462,0.33411,-0.30051,-0.13003
0.2685,-0.22299,-0.02806,0.059597,0.11054,-0.23195,0.022855,0.29199,-0.10497,0.074801,0.32246,-0.38426,0.27562,0.099453,0.052247,0.17497,0.056235,0.091954,-0.010708,-0.12268,-0.17822,-0.021058,-0.17937,-0.57178,0.080358,0.079898,0.1543,-0.27164,-0.050365,0.097427,-0.14871,0.10885,0.022543,0.30367,-0.34094,0.10187,0.23661,-0.23213,0.20778,-0.018069,0.36173,-0.022625,-0.42682,-0.59003,0.13523,0.20651,0.51153,0.1433,0.47431,0.0057965,-0.0067543,-0.21458,-0.12515,-0.20873,-0.07724,0.34906,-0.29996,-0.12965
0.2904,-0.20173,-0.010285,0.056089,0.1134,-0.27065,0.024174,0.24448,-0.088463,0.10003,0.31561,-0.36273,0.27422,0.096692,0.047032,0.14277,0.089635,0.11406,-0.0098622,-0.11051,-0.18945,0.019027,-0.19002,-0.54386,0.11236,0.080733,0.12225,-0.36294,0.020687,0.13251,-0.14781,0.098024,0.0091713,0.22776,-0.34145,0.1175,0.25479,-0.17162,0.22682,-0.016771,0.34739,-0.017542,-0.42726,-0.60802,0.12648,0.22442,0.43759,0.14857,0.50423,0.031147,-0.0047705,-0.22685,-0.12647,-0.22171,-0.051065,0.35916,-0.29634,-0.13108
0.30302,-0.18304,0.0077844,0.047992,0.11215,-0.30277,0.028101,0.1948,-0.073118,0.12229,0.30405,-0.32941,0.27359,0.09138,0.04332,0.1047,0.12391,0.13543,-0.0055298,-0.096328,-0.20179,0.056772,-0.19791,-0.50866,0.14323,0.074544,0.089279,-0.44423,0.082199,0.17065,-0.14302,0.089192,-0.00033821,0.14754,-0.33743,0.13496,0.27049,-0.11202,0.2413,-0.017375,0.32526,-0.010884,-0.41832,-0.60996,0.11626,0.23353,0.35842,0.14675,0.52377,0.048557,0.00067101,-0.23518,-0.11653,-0.22962,-0.020341,0.36385,-0.29002,-0.13449
0.30578,-0.16768,0.026098,0.035838,0.10666,-0.32729,0.033997,0.14562,-0.059692,0.1412,0.28786,-0.28523,0.27311,0.083521,0.041328,0.062898,0.15765,0.15506,0.0020176,-0.08079,-0.21466,0.090782,-0.20211,-0.46737,0.17114,0.060877,0.056474,-0.51209,0.13235,0.20923,-0.13447,0.0838,-0.0057713,0.066173,-0.32898,0.15364,0.28312,-0.056087,0.24956,-0.020096,0.29603,-0.003419,-0.40061,-0.59745,0.10479,0.23398,0.27573,0.13917,0.53212,0.057211,0.0095841,-0.23956,-0.095081,-0.23238,0.014257,0.36275,-0.28142,-0.13996
0.29856,-0.15624,0.044679,0.020393,0.097063,-0.34355,0.04107,0.099624,-0.048827,0.15649,0.26723,-0.23166,0.2721,0.073221,0.041179,0.019688,0.18941,0.17182,0.012303,-0.064609,-0.22725,0.11985,-0.20173,-0.42145,0.19449,0.039611,0.024889,-0.56389,0.17012,0.2455,-0.12251,0.083024,-0.0070846,-0.013277,-0.31636,0.17278,0.29223,-0.0063181,0.25029,-0.025006,0.26057,0.0041156,-0.37501,-0.57254,0.092271,0.2263,0.19122,0.12748,0.5289,0.056959,0.021789,-0.24018,-0.062416,-0.23012,0.051805,0.35565,-0.27103,-0.14746
0.28169,-0.14911,0.063615,0.002611,0.083688,-0.35128,0.048418,0.059338,-0.041023,0.16807,0.24247,-0.17068,0.26986,0.060678,0.042883,-0.022561,0.21781,0.1846,0.024676,-0.048519,-0.23862,0.14302,-0.19599,-0.37263,0.21205,0.010985,-0.0045229,-0.59784,0.19532,0.27681,-0.10771,0.087659,-0.004417,-0.087948,-0.2999,0.19153,0.29749,0.035236,0.24259,-0.032014,0.21995,0.011066,-0.34259,-0.53757,0.078849,0.21138,0.10651,0.11347,0.51422,0.048312,0.036905,-0.23748,-0.019404,-0.22311,0.091175,0.34255,-0.25933,-0.15682
0.25595,-0.14642,0.083039,-0.016426,0.06709,-0.35063,0.055086,0.027027,-0.036608,0.17601,0.21404,-0.1047,0.26571,0.046174,0.04632,-0.06156,0.24156,0.1923,0.038365,-0.033232,-0.24773,0.15962,-0.18429,-0.3228,0.22299,-0.024408,-0.030954,-0.6131,0.20852,0.30068,-0.090811,0.098039,0.0019086,-0.15532,-0.28006,0.20901,0.29877,0.067072,0.22607,-0.040857,0.17531,0.016901,-0.30459,-0.49501,0.064646,0.19037,0.023119,0.09902,0.48863,0.0324,0.054353,-0.23209,0.032545,-0.21177,0.13108,0.32364,-0.24678,-0.16773
0.22247,-0.14809,0.1031,-0.035576,0.048009,-0.34215,0.060127,0.004578,-0.035725,0.18055,0.1825,-0.036457,0.25903,0.030061,0.051234,-0.095226,0.25959,0.19397,0.052524,-0.019393,-0.25352,0.16927,-0.16629,-0.27392,0.22689,-0.065634,-0.053778,-0.60972,0.21106,0.31499,-0.07268,0.11398,0.011393,-0.21334,-0.25735,0.22437,0.29611,0.088326,0.20088,-0.051105,0.12789,0.021245,-0.26232,-0.44731,0.049732,0.16469,-0.05759,0.085935,0.45315,0.010883,0.073373,-0.22475,0.091534,-0.19665,0.17013,0.29927,-0.23382,-0.17975
0.18274,-0.15375,0.12394,-0.053705,0.027335,-0.32675,0.062657,-0.0065974,-0.038328,0.18209,0.1485,0.031082,0.24932,0.01274,0.057235,-0.1218,0.27104,0.18885,0.066298,-0.0075485,-0.25495,0.17189,-0.14192,-0.22791,0.22373,-0.11146,-0.072577,-0.58868,0.20484,0.3181,-0.054223,0.13477,0.023379,-0.26048,-0.23233,0.23687,0.28975,0.098816,0.16768,-0.062177,0.078927,0.023896,-0.21718,-0.39672,0.034141,0.1359,-0.13442,0.075883,0.40919,-0.01417,0.093057,-0.21633,0.15525,-0.17841,0.20691,0.27,-0.22078,-0.19232
0.13845,-0.16282,0.14567,-0.069754,0.0060627,-0.30562,0.061921,-0.0056299,-0.044188,0.18119,0.11279,0.094891,0.23622,-0.0053533,0.063811,-0.13992,0.27538,0.17643,0.07888,0.0018833,-0.25113,0.16772,-0.11145,-0.18657,0.21389,-0.1604,-0.087154,-0.55173,0.1922,0.30891,-0.036335,0.15918,0.037081,-0.29581,-0.20557,0.24596,0.28009,0.099048,0.12764,-0.073375,0.029608,0.024829,-0.17051,-0.34519,0.017869,0.10563,-0.20638,0.070265,0.35846,-0.040438,0.11239,-0.2077,0.22108,-0.15776,0.24007,0.23647,-0.20796,-0.20478
0.091484,-0.1745,0.1683,-0.0828,-0.014765,-0.28024,0.057335,0.0077639,-0.052907,0.17848,0.076173,0.15201,0.21953,-0.023775,0.070348,-0.14873,0.27239,0.1565,0.08957,0.0086283,-0.24131,0.15724,-0.075449,-0.15148,0.19806,-0.2108,-0.097538,-0.50132,0.17575,0.28695,-0.019832,0.18553,0.051616,-0.31898,-0.17766,0.2513,0.26769,0.090175,0.082368,-0.083915,-0.01895,0.024189,-0.12364,-0.29426,0.00089584,0.075507,-0.27263,0.070147,0.30295,-0.065506,0.1303,-0.19973,0.2862,-0.13547,0.26833,0.19945,-0.19556,-0.21637
0.043755,-0.18779,0.19179,-0.092117,-0.03411,-0.25219,0.048535,0.033268,-0.063948,0.17471,0.03947,0.19971,0.19922,-0.04209,0.076157,-0.14784,0.26222,0.12919,0.097823,0.012564,-0.22498,0.14116,-0.03483,-0.12387,0.17717,-0.26088,-0.10398,-0.4404,0.15815,0.25241,-0.0053895,0.21177,0.066052,-0.33027,-0.14916,0.25282,0.25318,0.073915,0.033821,-0.092987,-0.065754,0.022274,-0.077776,-0.24497,-0.016801,0.047045,-0.33257,0.076191,0.24479,-0.087048,0.14573,-0.19319,0.34774,-0.11229,0.29062,0.15979,-0.1837,-0.2263
-0.0028341,-0.20158,0.21594,-0.097207,-0.050995,-0.22316,0.035405,0.069982,-0.076663,0.17063,0.0035014,0.23563,0.17546,-0.05989,0.080513,-0.13742,0.24532,0.09498,0.10329,0.013714,-0.20192,0.12035,0.0092217,-0.1046,0.1523,-0.30886,-0.10691,-0.37225,0.14196,0.20611,0.0065001,0.23563,0.07945,-0.33047,-0.12058,0.25075,0.2373,0.052434,-0.015804,-0.099796,-0.10995,0.019504,-0.034015,-0.19789,-0.035225,0.021608,-0.38572,0.088616,0.18614,-0.10299,0.15767,-0.18874,0.4029,-0.088957,0.3061,0.11835,-0.17245,-0.23379
-0.046506,-0.21471,0.24046,-0.097837,-0.064561,-0.19479,0.018092,0.11647,-0.090339,0.16699,-0.030952,0.25794,0.14859,-0.076813,0.082691,-0.11812,0.2225,0.054697,0.10583,0.012237,-0.1722,0.095823,0.055282,-0.09404,0.12456,-0.35302,-0.10695,-0.30032,0.12941,0.14946,0.015569,0.25472,0.090915,-0.32086,-0.092373,0.24562,0.2208,0.028203,-0.064195,-0.10362,-0.15086,0.016382,0.0067002,-0.15308,-0.054343,0.00032642,-0.43181,0.10719,0.12915,-0.11165,0.16525,-0.18685,0.44911,-0.066153,0.31421,0.076003,-0.16181,-0.23807
-0.08568,-0.22595,0.2649,-0.094047,-0.074108,-0.16863,-0.0029908,0.17084,-0.10423,0.16448,-0.063179,0.26539,0.11909,-0.09255,0.082012,-0.091032,0.19481,0.0094773,0.10556,0.0084029,-0.13622,0.068626,0.10176,-0.092097,0.095017,-0.39179,-0.10484,-0.22799,0.12228,0.084395,0.021789,0.2667,0.099641,-0.30308,-0.064958,0.23822,0.20438,0.0038255,-0.10906,-0.10388,-0.18797,0.013456,0.043581,-0.11016,-0.07406,-0.015943,-0.47068,0.13123,0.075808,-0.11189,0.16776,-0.18781,0.48411,-0.04448,0.31471,0.033562,-0.15176,-0.23846
-0.11904,-0.23419,0.2887,-0.086144,-0.079137,-0.14603,-0.027181,0.2308,-0.11762,0.16368,-0.092573,0.25748,0.087575,-0.10686,0.077883,-0.057624,0.16354,-0.039268,0.10277,0.0025643,-0.094689,0.039813,0.14699,-0.098162,0.064619,-0.4238,-0.10137,-0.15845,0.1218,0.013285,0.025379,0.26944,0.10495,-0.27904,-0.038673,0.22955,0.18871,-0.018133,-0.14826,-0.10014,-0.22092,0.011276,0.076,-0.068374,-0.094206,-0.026647,-0.50229,0.15965,0.027876,-0.10317,0.16474,-0.19169,0.50613,-0.024439,0.30767,-0.0082126,-0.14226,-0.23441
-0.14561,-0.23837,0.31117,-0.074687,-0.079374,-0.12808,-0.053593,0.29384,-0.12982,0.16503,-0.11866,0.23444,0.054758,-0.11956,0.069837,-0.019627,0.13012,-0.089921,0.098003,-0.0048754,-0.04861,0.010384,0.18929,-0.11115,0.034089,-0.44798,-0.097415,-0.094463,0.12852,-0.061221,0.026785,0.26117,0.10635,-0.25077,-0.013799,0.22078,0.17432,-0.035324,-0.17993,-0.092192,-0.24952,0.010346,0.10349,-0.026733,-0.11452,-0.031546,-0.52671,0.19104,-0.013188,-0.085617,0.15598,-0.19834,0.51392,-0.0064187,0.29353,-0.048657,-0.13328,-0.22551
-0.16473,-0.23766,0.33157,-0.060446,-0.074783,-0.11558,-0.081167,0.35728,-0.14025,0.16878,-0.1411,0.19727,0.021402,-0.13054,0.057566,0.021062,0.096065,-0.14073,0.091924,-0.013496,0.00075296,-0.018755,0.22709,-0.12955,0.0038994,-0.46359,-0.093793,-0.038324,0.14233,-0.13632,0.026655,0.24059,0.10353,-0.22031,0.0094403,0.21315,0.16162,-0.045778,-0.2026,-0.080051,-0.27373,0.011094,0.12571,0.015904,-0.13464,-0.030711,-0.54406,0.22371,-0.046286,-0.06002,0.14154,-0.2074,0.50689,0.0093213,0.27302,-0.087214,-0.12483,-0.21158
-0.17616,-0.23141,0.34906,-0.044359,-0.065565,-0.10899,-0.10872,0.41844,-0.14844,0.17502,-0.15973,0.14773,-0.011713,-0.13976,0.040948,0.062502,0.062874,-0.18989,0.085324,-0.022892,0.05193,-0.046836,0.25901,-0.15149,-0.02576,-0.47024,-0.091277,0.0082972,0.16245,-0.20918,0.025786,0.20701,0.096409,-0.1896,0.030872,0.2079,0.15085,-0.048045,-0.21527,-0.06397,-0.29362,0.013837,0.14248,0.060671,-0.15413,-0.024496,-0.55455,0.25581,-0.070719,-0.027785,0.12179,-0.21834,0.48508,0.022649,0.24715,-0.12345,-0.11694,-0.19264
-0.17999,-0.21924,0.36283,-0.027474,-0.052146,-0.10843,-0.135,0.47476,-0.15406,0.18359,-0.17456,0.088219,-0.043832,-0.1472,0.020067,0.10282,0.031962,-0.23565,0.079046,-0.032704,0.10331,-0.07324,0.28393,-0.17482,-0.054977,-0.46791,-0.090528,0.044393,0.18751,-0.27713,0.025075,0.16038,0.085113,-0.16033,0.050367,0.20612,0.14211,-0.041302,-0.21747,-0.044435,-0.30936,0.018761,0.1537,0.10857,-0.17244,-0.013501,-0.55842,0.28542,-0.086208,0.009146,0.097368,-0.23049,0.44919,0.033562,0.21716,-0.15704,-0.1097,-0.16896
-0.1767,-0.20107,0.37207,-0.010884,-0.03515,-0.11366,-0.15879,0.52392,-0.15694,0.19416,-0.18577,0.021729,-0.07426,-0.1529,-0.0047852,0.14033,0.0045808,-0.27637,0.073922,-0.042638,0.15322,-0.097517,0.30109,-0.19728,-0.084091,-0.45695,-0.092067,0.069632,0.21565,-0.33773,0.025447,0.10133,0.069997,-0.13393,0.067828,0.20871,0.13532,-0.025426,-0.20929,-0.022142,-0.32118,0.025907,0.15938,0.16034,-0.18896,0.0014767,-0.55593,0.31069,-0.092885,0.048415,0.069175,-0.24308,0.40057,0.042177,0.18447,-0.18778,-0.10324,-0.14104
-0.16705,-0.1771,0.37609,0.004339,-0.01536,-0.12416,-0.17893,0.56391,-0.15704,0.20621,-0.19367,-0.048332,-0.1024,-0.15692,-0.033112,0.1736,-0.018243,-0.31063,0.070707,-0.052482,0.19999,-0.11938,0.3101,-0.21655,-0.11364,-0.43804,-0.096245,0.084338,0.24467,-0.38894,0.027792,0.031187,0.051612,-0.11141,0.083189,0.21626,0.13026,-0.0010147,-0.19139,0.002039,-0.32938,0.035172,0.15959,0.21636,-0.20304,0.019499,-0.54741,0.32991,-0.09127,0.0874,0.038314,-0.25529,0.34114,0.048721,0.15061,-0.2156,-0.097738,-0.10964
-0.1521,-0.14782,0.37429,0.017208,0.0063245,-0.13911,-0.1944,0.59318,-0.15445,0.21906,-0.19872,-0.11829,-0.12776,-0.15932,-0.064226,0.20156,-0.035764,-0.33726,0.070023,-0.062112,0.24203,-0.13869,0.311,-0.23044,-0.14428,-0.41216,-0.10323,0.089433,0.27216,-0.42919,0.032896,-0.048094,0.030679,-0.093413,0.096402,0.22897,0.12662,0.03063,-0.16494,0.027112,-0.33428,0.046316,0.15447,0.27656,-0.214,0.039552,-0.53318,0.34161,-0.082228,0.12338,0.006051,-0.26631,0.2733,0.053508,0.11711,-0.24048,-0.093373,-0.075691
-0.1331,-0.11397,0.36626,0.026881,0.028942,-0.15749,-0.20442,0.61062,-0.14942,0.23189,-0.2015,-0.18439,-0.14999,-0.16018,-0.097278,0.22351,-0.047552,-0.35546,0.072303,-0.071489,0.27794,-0.15545,0.30424,-0.23699,-0.1767,-0.38053,-0.11299,0.086339,0.29573,-0.45742,0.04138,-0.13402,0.0080484,-0.08013,0.10744,0.24664,0.12399,0.067573,-0.13157,0.052014,-0.33621,0.058977,0.1442,0.34037,-0.2212,0.060607,-0.51363,0.34468,-0.066909,0.15371,-0.026255,-0.2754,0.19983,0.056922,0.085469,-0.2625,-0.090335,-0.040341
-0.11142,-0.076537,0.35178,0.032714,0.05152,-0.17812,-0.20844,0.61566,-0.14228,0.24383,-0.20265,-0.24297,-0.16888,-0.15954,-0.13129,0.23921,-0.053513,-0.36477,0.077756,-0.080649,0.30651,-0.16974,0.29069,-0.2346,-0.21155,-0.34456,-0.12533,0.076868,0.31314,-0.47316,0.053649,-0.22369,-0.015344,-0.071373,0.11629,0.26861,0.12193,0.10735,-0.093264,0.075676,-0.33548,0.072702,0.12902,0.40673,-0.22402,0.08168,-0.48915,0.3384,-0.046676,0.176,-0.057218,-0.28191,0.12372,0.059389,0.057061,-0.2818,-0.088782,-0.004849
-0.088511,-0.036676,0.33088,0.034303,0.07313,-0.19974,-0.20621,0.60827,-0.13341,0.25395,-0.20285,-0.2907,-0.18436,-0.15743,-0.16522,0.2488,-0.053885,-0.36513,0.086335,-0.089685,0.32684,-0.18174,0.27158,-0.2221,-0.24931,-0.30576,-0.13987,0.063084,0.3225,-0.47649,0.069856,-0.31393,-0.038528,-0.066594,0.12295,0.29378,0.12001,0.14712,-0.052249,0.097089,-0.33241,0.086974,0.1092,0.47407,-0.22197,0.10188,-0.46021,0.32247,-0.023023,0.18826,-0.085502,-0.28538,0.04805,0.06135,0.033066,-0.29855,-0.088809,0.029447
-0.065814,0.0043437,0.30382,0.031506,0.092934,-0.22106,-0.1978,0.58889,-0.12324,0.26138,-0.20276,-0.3247,-0.19649,-0.15385,-0.19795,0.25281,-0.049225,-0.35685,0.097733,-0.098722,0.33836,-0.19164,0.24845,-0.19889,-0.29022,-0.26567,-0.15608,0.047166,0.32238,-0.46802,0.089882,-0.40145,-0.060557,-0.064964,0.12745,0.32067,0.11783,0.18382,-0.010877,0.11536,-0.32731,0.10124,0.085058,0.54039,-0.21466,0.12047,-0.42732,0.29708,0.0025069,0.18905,-0.10988,-0.2855,-0.024185,0.063231,0.014416,-0.31296,-0.09042,0.061193
-0.04468,0.045202,0.2711,0.024461,0.11023,-0.24086,-0.1836,0.55847,-0.11223,0.26531,-0.203,-0.3427,-0.20543,-0.14878,-0.22842,0.25213,-0.040365,-0.3406,0.11139,-0.10789,0.34083,-0.19964,0.22301,-0.16492,-0.33421,-0.22581,-0.17333,0.031261,0.31197,-0.44884,0.11333,-0.48304,-0.080555,-0.065452,0.12984,0.34746,0.1151,0.21439,0.028523,0.12978,-0.32044,0.11496,0.056963,0.60338,-0.20187,0.13686,-0.39105,0.26285,0.028406,0.17756,-0.12933,-0.28218,-0.090217,0.065418,0.0017515,-0.32524,-0.0935,0.089087
-0.026317,0.084603,0.23349,0.013578,0.12448,-0.25804,-0.16429,0.51835,-0.10076,0.26504,-0.20414,-0.34323,-0.21146,-0.14217,-0.25562,0.24789,-0.028368,-0.31736,0.12653,-0.11731,0.33439,-0.20593,0.19714,-0.12077,-0.38086,-0.18757,-0.19093,0.017356,0.2911,-0.42044,0.13954,-0.55574,-0.097767,-0.066926,0.13019,0.37209,0.11163,0.23594,0.063767,0.13985,-0.31207,0.12762,0.025349,0.66046,-0.18357,0.15068,-0.35204,0.22082,0.053279,0.15368,-0.14303,-0.27557,-0.14765,0.068229,-0.0046114,-0.33558,-0.097792,0.11194
-0.011733,0.12134,0.19193,-0.00047859,0.13533,-0.27162,-0.14085,0.47019,-0.089196,0.26006,-0.20657,-0.32563,-0.21491,-0.13396,-0.27865,0.24139,-0.014461,-0.28836,0.14218,-0.12703,0.31953,-0.21063,0.1727,-0.067602,-0.42933,-0.15221,-0.20814,0.0071592,0.2603,-0.38457,0.16765,-0.61699,-0.1116,-0.068249,0.12862,0.39242,0.10737,0.24594,0.092944,0.14533,-0.30247,0.13877,-0.0092785,0.709,-0.15993,0.16171,-0.311,0.17241,0.075906,0.11804,-0.15048,-0.26598,-0.19459,0.071891,-0.0046914,-0.34418,-0.10288,0.12876
-0.0016992,0.15436,0.14758,-0.016825,0.14265,-0.28087,-0.11447,0.4159,-0.077792,0.25005,-0.21061,-0.29013,-0.21612,-0.12409,-0.29678,0.23404,3.364e-05,-0.25502,0.15727,-0.13704,0.29705,-0.21382,0.15146,-0.0071052,-0.47844,-0.12076,-0.22426,0.0020047,0.22078,-0.34318,0.19659,-0.66475,-0.12167,-0.068384,0.12529,0.40632,0.10243,0.24242,0.11452,0.14622,-0.29189,0.14804,-0.046332,0.7464,-0.13131,0.16997,-0.26868,0.11932,0.095305,0.071934,-0.15145,-0.25395,-0.22973,0.07652,0.001161,-0.35122,-0.10819,0.13875
0.0032853,0.18283,0.10169,-0.034405,0.14646,-0.28526,-0.086492,0.3575,-0.066725,0.23491,-0.21636,-0.23785,-0.21549,-0.11251,-0.30944,0.2272,0.013777,-0.21885,0.17063,-0.14727,0.26804,-0.2155,0.13499,0.058551,-0.52662,-0.094019,-0.23864,0.0027883,0.17435,-0.29828,0.22521,-0.69764,-0.12779,-0.066479,0.12037,0.41184,0.097033,0.22409,0.12742,0.14282,-0.28057,0.15516,-0.085138,0.77031,-0.098281,0.17561,-0.22592,0.063462,0.11076,0.017295,-0.14606,-0.24015,-0.25242,0.082115,0.012285,-0.35684,-0.11301,0.14144
0.003001,0.20615,0.0556,-0.052046,0.14702,-0.28448,-0.058377,0.29707,-0.056065,0.21477,-0.22378,-0.17074,-0.21336,-0.099199,-0.31632,0.22214,0.025486,-0.18139,0.18115,-0.15751,0.23383,-0.21562,0.12457,0.12684,-0.57205,-0.072534,-0.25071,0.0099285,0.12331,-0.25182,0.25231,-0.71497,-0.13001,-0.061938,0.11412,0.40733,0.091565,0.19044,0.13108,0.13562,-0.26878,0.15995,-0.12493,0.77871,-0.0616,0.17893,-0.18358,0.0068521,0.12184,-0.043433,-0.13472,-0.22538,-0.2627,0.088543,0.027745,-0.36118,-0.11647,0.13663
-0.0024914,0.22404,0.010672,-0.068526,0.14469,-0.27847,-0.031588,0.23662,-0.045782,0.18998,-0.23269,-0.091523,-0.21007,-0.084192,-0.31731,0.21991,0.034003,-0.14411,0.18778,-0.1675,0.19588,-0.21407,0.12113,0.195,-0.61271,-0.056571,-0.26004,0.023361,0.070328,-0.20558,0.27675,-0.7168,-0.12861,-0.054482,0.1068,0.39162,0.086496,0.14183,0.12548,0.12538,-0.25677,0.16235,-0.16486,0.77008,-0.022176,0.18034,-0.14258,-0.04848,0.12841,-0.10743,-0.11815,-0.21049,-0.26129,0.095548,0.04638,-0.36435,-0.11764,0.12446
-0.012867,0.23647,-0.031793,-0.082636,0.14,-0.2674,-0.007521,0.17798,-0.035756,0.16112,-0.24271,-0.003511,-0.20588,-0.067572,-0.31252,0.2213,0.03836,-0.10833,0.18966,-0.17687,0.15576,-0.21072,0.12516,0.26019,-0.64648,-0.046145,-0.26634,0.042564,0.018276,-0.16111,0.29751,-0.70389,-0.12407,-0.044168,0.09873,0.36405,0.082368,0.079461,0.11111,0.11295,-0.24479,0.16236,-0.20401,0.74349,0.018958,0.18032,-0.10381,-0.1006,0.13062,-0.17164,-0.097303,-0.19635,-0.24954,0.10276,0.066868,-0.36644,-0.11552,0.10541
