0.18748,0.1011,-0.090868,0.017116,-0.27979,0.32287,0.49544,0.2034,-0.34243,-0.15816,0.17282,0.097901,-0.51733,-0.21563,0.4944,-0.27079,0.45735,-0.075044,-0.16976,-0.10486,0.31159,-0.20153,0.18022,0.20407,-0.1194,0.27435,-0.71439,-0.47757,-0.34073,-0.22754,0.34029,-0.4387,0.10145,0.0063008,-0.26334,0.58648,0.011945,0.060889,0.31181,0.071595,0.29776,-0.024841,-0.24901,-0.48405,0.12408,0.16537,-0.96675,0.57086,-0.072409,0.48451,-0.0037311,0.7252,-0.14321,0.30114,0.74328,0.075555,0.090762,0.11116
0.15491,0.096907,-0.068545,0.027922,-0.2951,0.36163,0.50596,0.20636,-0.312,-0.16966,0.1598,0.12368,-0.44775,-0.2065,0.44838,-0.26251,0.4039,-0.089844,-0.19596,-0.11698,0.3058,-0.18921,0.23219,0.21174,-0.12471,0.25086,-0.78158,-0.47541,-0.33251,-0.24465,0.345,-0.37634,0.060053,-0.023471,-0.2886,0.47425,0.029341,0.099537,0.33509,0.071709,0.28016,0.0044833,-0.30935,-0.38928,0.10106,0.15638,-1.0725,0.57998,-0.010095,0.43804,0.039499,0.75523,-0.18993,0.28694,0.77176,0.065797,0.084873,0.089973
0.12391,0.093938,-0.052334,0.038666,-0.3051,0.39695,0.5138,0.20917,-0.28666,-0.18235,0.14182,0.14848,-0.38145,-0.19559,0.40028,-0.25233,0.34227,-0.099584,-0.21705,-0.12387,0.28612,-0.17547,0.27959,0.21813,-0.11441,0.21502,-0.83972,-0.46791,-0.31473,-0.26486,0.35528,-0.31529,0.012529,-0.050891,-0.31551,0.36015,0.050052,0.1332,0.34422,0.07068,0.26929,0.030935,-0.37439,-0.29272,0.080696,0.14212,-1.1678,0.581,0.052964,0.3782,0.080395,0.77633,-0.23911,0.26332,0.7902,0.061466,0.074261,0.069934
0.095323,0.092018,-0.043534,0.048644,-0.30799,0.42769,0.51798,0.21174,-0.26702,-0.19643,0.11986,0.17145,-0.32122,-0.1837,0.35181,-0.24088,0.27508,-0.10323,-0.23198,-0.12459,0.25392,-0.16083,0.32039,0.22298,-0.088796,0.16689,-0.88637,-0.45657,-0.28804,-0.28632,0.36864,-0.26011,-0.03946,-0.075876,-0.34331,0.24783,0.07255,0.16076,0.33695,0.069023,0.26427,0.054094,-0.44209,-0.19906,0.063894,0.12333,-1.2499,0.57244,0.11507,0.30763,0.11728,0.78686,-0.28935,0.23108,0.7967,0.061501,0.05887,0.051292
0.069785,0.090756,-0.043161,0.057312,-0.30217,0.45281,0.51753,0.21389,-0.25329,-0.21194,0.095089,0.19178,-0.26947,-0.17154,0.30454,-0.22887,0.20524,-0.10009,-0.23992,-0.11837,0.21127,-0.14592,0.35272,0.22603,-0.048948,0.10727,-0.9196,-0.44295,-0.25353,-0.30703,0.38234,-0.21516,-0.093929,-0.098295,-0.37111,0.14072,0.095367,0.18149,0.31182,0.067494,0.26382,0.073853,-0.5102,-0.11271,0.051291,0.10101,-1.3164,0.55304,0.17448,0.22936,0.14866,0.78555,-0.33904,0.19139,0.78953,0.064586,0.038698,0.034223
0.047752,0.08957,-0.051887,0.064321,-0.28644,0.47142,0.51159,0.21535,-0.24535,-0.22878,0.068847,0.20871,-0.2281,-0.15975,0.25977,-0.21707,0.13575,-0.089816,-0.24035,-0.10468,0.16079,-0.13141,0.37489,0.22704,0.0033206,0.037715,-0.93802,-0.42862,-0.2128,-0.32491,0.39351,-0.18437,-0.14867,-0.11799,-0.39789,0.041835,0.11718,0.19498,0.26825,0.067032,0.26634,0.090395,-0.57636,-0.037562,0.043232,0.076341,-1.3656,0.52183,0.22951,0.14666,0.17333,0.77156,-0.38632,0.14572,0.7672,0.069223,0.01382,0.018826
0.029468,0.087719,-0.069983,0.069528,-0.26005,0.48281,0.49945,0.2158,-0.24276,-0.24669,0.042495,0.22158,-0.19835,-0.14881,0.2185,-0.20626,0.069554,-0.072454,-0.23305,-0.08337,0.10552,-0.11797,0.38549,0.22581,0.065549,-0.039569,-0.94095,-0.41506,-0.16778,-0.33797,0.39942,-0.17095,-0.20135,-0.13479,-0.42254,-0.046371,0.13688,0.20117,0.2066,0.068684,0.2701,0.10416,-0.63816,0.023194,0.039785,0.050622,-1.396,0.4783,0.27856,0.062845,0.19037,0.74446,-0.42924,0.095748,0.72856,0.073822,-0.015573,0.0051256
0.014965,0.084356,-0.097287,0.072998,-0.22286,0.48649,0.48069,0.21488,-0.24481,-0.2653,0.017355,0.22979,-0.18082,-0.13902,0.18134,-0.19719,0.009373,-0.048413,-0.21816,-0.054662,0.048718,-0.10627,0.3835,0.22218,0.13476,-0.1218,-0.92841,-0.40357,-0.12067,-0.34448,0.39764,-0.17717,-0.24965,-0.14856,-0.44386,-0.12212,0.15362,0.20032,0.1282,0.073521,0.27332,0.1158,-0.6933,0.067259,0.040758,0.02515,-1.4073,0.42241,0.32021,-0.018862,0.19926,0.7043,-0.46583,0.04332,0.67295,0.076785,-0.049142,-0.0069194
0.0040757,0.078588,-0.13318,0.074986,-0.17535,0.48222,0.45516,0.21222,-0.2506,-0.2841,-0.0053828,0.23288,-0.17533,-0.13042,0.14856,-0.19053,-0.042439,-0.018441,-0.19616,-0.019254,-0.0064035,-0.096858,0.36828,0.21606,0.20759,-0.20576,-0.90112,-0.39518,-0.073855,-0.34305,0.38619,-0.20418,-0.29138,-0.15923,-0.4606,-0.18438,0.16686,0.19292,0.035303,0.082548,0.27437,0.12615,-0.73964,0.093314,0.045737,0.001151,-1.3995,0.35473,0.35327,-0.095487,0.1998,0.65154,-0.49422,-0.0096803,0.60026,0.076604,-0.086373,-0.017412
-0.0035521,0.069532,-0.17662,0.075908,-0.11871,0.47002,0.42307,0.2075,-0.25911,-0.30253,-0.024733,0.23051,-0.18101,-0.12287,0.12006,-0.18685,-0.08402,0.016423,-0.16788,0.021681,-0.056816,-0.090205,0.33971,0.20743,0.2805,-0.288,-0.86052,-0.39066,-0.029694,-0.33277,0.36375,-0.25188,-0.32459,-0.16681,-0.47155,-0.23292,0.17635,0.17966,-0.069011,0.096615,0.27183,0.13611,-0.77536,0.10108,0.054128,-0.020304,-1.3734,0.27639,0.37681,-0.16443,0.1922,0.58704,-0.51272,-0.061398,0.51102,0.071944,-0.12655,-0.026506
-0.0084248,0.056393,-0.22611,0.076299,-0.054765,0.45017,0.38503,0.20043,-0.26927,-0.31997,-0.039972,0.22246,-0.19631,-0.11596,0.09539,-0.18654,-0.11408,0.054913,-0.13442,0.066505,-0.099888,-0.086607,0.29814,0.19636,0.34993,-0.36493,-0.80865,-0.39039,0.0095561,-0.31327,0.3297,-0.31888,-0.34768,-0.17142,-0.47551,-0.26827,0.18217,0.16139,-0.18095,0.11634,0.26469,0.14667,-0.79897,0.091299,0.065214,-0.038364,-1.3304,0.18914,0.39025,-0.22358,0.17703,0.51202,-0.51998,-0.11009,0.40643,0.061725,-0.16875,-0.034397
-0.011171,0.03852,-0.27983,0.076763,0.014048,0.42323,0.34198,0.1908,-0.28002,-0.3358,-0.05068,0.20869,-0.21907,-0.10911,0.073847,-0.18979,-0.13197,0.09561,-0.097163,0.11316,-0.13353,-0.086186,0.24446,0.183,0.4125,-0.4331,-0.74803,-0.39442,0.041895,-0.28472,0.28422,-0.40252,-0.3595,-0.17333,-0.47145,-0.29172,0.18466,0.13899,-0.2962,0.14205,0.25233,0.15878,-0.80943,0.065702,0.078205,-0.052444,-1.2726,0.095259,0.39332,-0.27134,0.15516,0.42804,-0.51504,-0.15422,0.28837,0.045189,-0.21183,-0.04131
-0.012503,0.015467,-0.33561,0.077918,0.084789,0.39001,0.29524,0.17852,-0.29038,-0.34942,-0.056754,0.18932,-0.24673,-0.10159,0.054525,-0.1966,-0.13768,0.13702,-0.05764,0.15922,-0.15633,-0.088868,0.18006,0.16759,0.46517,-0.4893,-0.68154,-0.40242,0.065705,-0.24788,0.22827,-0.49896,-0.35941,-0.17293,-0.45849,-0.30516,0.18441,0.1134,-0.41012,0.17372,0.23463,0.17336,-0.80615,0.026868,0.092293,-0.062252,-1.2025,-0.002491,0.38615,-0.30672,0.12776,0.3369,-0.49745,-0.19246,0.15937,0.021945,-0.25448,-0.047489
-0.013178,-0.012958,-0.39112,0.080342,0.15415,0.35154,0.24638,0.1636,-0.29949,-0.36032,-0.05841,0.16461,-0.27636,-0.092555,0.036408,-0.20671,-0.13179,0.17765,-0.017492,0.20202,-0.16758,-0.094381,0.10683,0.15042,0.50541,-0.53077,-0.61223,-0.41372,0.07985,-0.20405,0.16358,-0.60334,-0.3473,-0.17074,-0.43601,-0.31101,0.18218,0.085516,-0.518,0.21096,0.21195,0.19121,-0.78904,-0.021921,0.1067,-0.067787,-1.1228,-0.10099,0.3692,-0.32931,0.096193,0.24061,-0.46733,-0.22381,0.022538,-0.007994,-0.29522,-0.053184
-0.013953,-0.046664,-0.44388,0.084519,0.21861,0.30902,0.19722,0.14614,-0.30666,-0.36806,-0.05615,0.13505,-0.30494,-0.081156,0.018455,-0.21967,-0.11546,0.21611,0.021636,0.23877,-0.16736,-0.10226,0.027042,0.13186,0.53131,-0.55531,-0.54316,-0.42734,0.083762,-0.15496,0.092508,-0.71006,-0.32365,-0.16739,-0.40371,-0.31201,0.17881,0.056185,-0.61524,0.25299,0.18514,0.21299,-0.75846,-0.076874,0.12072,-0.069326,-1.0366,-0.19689,0.34328,-0.33924,0.061983,0.14131,-0.42538,-0.24757,-0.11853,-0.044208,-0.33245,-0.058637
-0.015552,-0.085253,-0.4914,0.090797,0.27466,0.26381,0.14966,0.12639,-0.31135,-0.37234,-0.050718,0.10128,-0.32949,-0.066583,-0.00030217,-0.23478,-0.090293,0.25112,0.058177,0.26667,-0.15645,-0.11188,-0.056662,0.11231,0.54169,-0.5614,-0.47721,-0.44207,0.077488,-0.10271,0.017965,-0.81302,-0.28944,-0.16359,-0.36166,-0.31103,0.17519,0.026169,-0.69762,0.2987,0.15542,0.23921,-0.71526,-0.13391,0.13375,-0.067377,-0.94696,-0.28677,0.30951,-0.33716,0.026712,0.041242,-0.37288,-0.26337,-0.25991,-0.085876,-0.36455,-0.064077
-0.018627,-0.12802,-0.5313,0.099353,0.31893,0.21739,0.10566,0.10465,-0.31323,-0.37297,-0.04304,0.064111,-0.34726,-0.048159,-0.020683,-0.25119,-0.058238,0.28163,0.090732,0.28307,-0.13631,-0.12246,-0.14141,0.092178,0.53616,-0.54829,-0.41687,-0.45648,0.061707,-0.049617,-0.056799,-0.90596,-0.24616,-0.16009,-0.31033,-0.31091,0.17215,-0.0038548,-0.76152,0.34667,0.12437,0.27018,-0.66068,-0.1889,0.14532,-0.062625,-0.85685,-0.36733,0.2693,-0.32413,-0.008043,-0.057368,-0.3117,-0.27117,-0.39747,-0.13181,-0.3899,-0.069701
-0.02373,-0.17399,-0.56141,0.11017,0.34846,0.17123,0.067046,0.08134,-0.31211,-0.36994,-0.034146,0.024549,-0.3559,-0.025411,-0.043285,-0.26787,-0.021437,0.30683,0.11815,0.28564,-0.1089,-0.13315,-0.22421,0.071849,0.5151,-0.51601,-0.36417,-0.46908,0.037713,0.001944,-0.12837,-0.98281,-0.19571,-0.15764,-0.25063,-0.31427,0.1704,-0.033297,-0.80407,0.39522,0.093748,0.30606,-0.59631,-0.23787,0.15509,-0.05586,-0.76904,-0.43552,0.22426,-0.30155,-0.040792,-0.15232,-0.24417,-0.27121,-0.52709,-0.18051,-0.40699,-0.075668
-0.031285,-0.22191,-0.57987,0.12301,0.36083,0.12683,0.03544,0.056908,-0.30797,-0.36334,-0.025094,-0.016272,-0.35361,0.0018697,-0.068434,-0.28373,0.017898,0.32615,0.13958,0.27246,-0.076602,-0.14303,-0.30207,0.051685,0.47964,-0.46538,-0.32047,-0.47834,0.0073643,0.049655,-0.19338,-1.038,-0.14028,-0.15692,-0.18392,-0.32326,0.17046,-0.061639,-0.82331,0.44252,0.065414,0.34676,-0.524,-0.27723,0.16285,-0.047907,-0.68592,-0.48873,0.17617,-0.27107,-0.070194,-0.24152,-0.17306,-0.26401,-0.64483,-0.23023,-0.41447,-0.082092
-0.041578,-0.27035,-0.58522,0.13747,0.35434,0.085595,0.012155,0.031848,-0.30087,-0.35341,-0.016887,-0.057091,-0.33923,0.033573,-0.096153,-0.29759,0.057639,0.33932,0.15453,0.24219,-0.042018,-0.15119,-0.37211,0.031981,0.4316,-0.39796,-0.28643,-0.4828,-0.027009,0.091421,-0.2487,-1.0669,-0.082286,-0.15852,-0.11197,-0.3395,0.17259,-0.088416,-0.81832,0.48668,0.041178,0.39205,-0.44578,-0.30399,0.16855,-0.039548,-0.60947,-0.52495,0.1269,-0.23446,-0.095121,-0.32303,-0.1014,-0.2503,-0.74712,-0.27904,-0.41128,-0.089029
-0.05474,-0.31771,-0.57647,0.15294,0.32811,0.048794,-0.0018999,0.0066551,-0.29098,-0.34049,-0.010401,-0.09656,-0.31236,0.069243,-0.12616,-0.30835,0.095856,0.3463,0.16289,0.19413,-0.0077819,-0.15679,-0.43172,0.012951,0.37337,-0.31599,-0.26194,-0.48115,-0.062715,0.1255,-0.29165,-1.0659,-0.024186,-0.16289,-0.03694,-0.36391,0.17682,-0.11319,-0.78921,0.5258,0.022679,0.44149,-0.3638,-0.31586,0.17221,-0.031451,-0.54113,-0.54283,0.078347,-0.19351,-0.1147,-0.39514,-0.032346,-0.23097,-0.83089,-0.32496,-0.39664,-0.096477
-0.070748,-0.36235,-0.55315,0.16867,0.2822,0.01753,-0.0062909,-0.018192,-0.27849,-0.32501,-0.0063219,-0.13329,-0.27337,0.10807,-0.15787,-0.31494,0.13093,0.3473,0.16493,0.12829,0.023606,-0.1591,-0.47866,-0.0052825,0.30779,-0.22225,-0.24616,-0.47232,-0.096842,0.15061,-0.32014,-1.0327,0.031594,-0.17029,0.038713,-0.39663,0.18285,-0.13555,-0.73716,0.55812,0.011271,0.49448,-0.2802,-0.31143,0.17399,-0.02412,-0.4818,-0.54184,0.032351,-0.14997,-0.12836,-0.45636,0.030963,-0.20703,-0.89377,-0.36599,-0.37019,-0.10437
-0.089429,-0.40262,-0.51536,0.1838,0.2176,-0.0073236,-0.001097,-0.042255,-0.2636,-0.30745,-0.0050956,-0.1659,-0.22336,0.14891,-0.19045,-0.31648,0.16165,0.34272,0.16129,0.045438,0.049944,-0.15755,-0.51116,-0.022695,0.23797,-0.11994,-0.23753,-0.45553,-0.12641,0.16601,-0.3328,-0.96668,0.082807,-0.18078,0.1123,-0.43705,0.19013,-0.15505,-0.66437,0.58209,0.0079286,0.55026,-0.19706,-0.29015,0.1741,-0.017849,-0.43179,-0.52226,-0.0093462,-0.10547,-0.13582,-0.50555,0.085579,-0.17957,-0.93418,-0.40025,-0.33196,-0.11258
-0.11047,-0.43695,-0.46374,0.19744,0.13619,-0.025152,0.013075,-0.065153,-0.24645,-0.28832,-0.0069007,-0.19307,-0.16415,0.19031,-0.22289,-0.31226,0.1872,0.33309,0.1529,-0.052929,0.069475,-0.15177,-0.528,-0.039357,0.16712,-0.012535,-0.23389,-0.43032,-0.14854,0.17153,-0.32908,-0.86861,0.12748,-0.19422,0.18103,-0.48378,0.19784,-0.17124,-0.5739,0.59644,0.013177,0.60794,-0.11633,-0.25243,0.1728,-0.012705,-0.39091,-0.4852,-0.045184,-0.061433,-0.13711,-0.54186,0.1289,-0.14968,-0.95142,-0.42608,-0.28243,-0.12092
-0.13343,-0.46395,-0.39949,0.20868,0.040733,-0.035626,0.035109,-0.08657,-0.22717,-0.2681,-0.011639,-0.21362,-0.098123,0.23061,-0.25404,-0.30182,0.20728,0.31906,0.14097,-0.16462,0.08099,-0.14159,-0.52859,-0.055423,0.098393,0.096392,-0.23261,-0.39663,-0.1606,0.16761,-0.30925,-0.7409,0.16401,-0.21025,0.24213,-0.53476,0.20495,-0.18365,-0.46955,0.60023,0.027056,0.66647,-0.039722,-0.19953,0.1704,-0.0085291,-0.35845,-0.43256,-0.073828,-0.019077,-0.13257,-0.56485,0.15884,-0.11842,-0.94567,-0.44205,-0.22253,-0.12914
-0.15778,-0.48243,-0.32427,0.21667,-0.065316,-0.038714,0.063427,-0.10627,-0.20577,-0.24727,-0.018951,-0.22655,-0.028126,0.26797,-0.28273,-0.285,0.22196,0.30131,0.12689,-0.28684,0.083902,-0.12713,-0.51295,-0.071112,0.034726,0.20332,-0.23075,-0.35479,-0.16039,0.15523,-0.27441,-0.58738,0.19123,-0.22831,0.29298,-0.58739,0.2103,-0.19176,-0.35568,0.59294,0.049113,0.72471,0.031252,-0.13352,0.1672,-0.0049604,-0.3333,-0.36695,-0.094218,0.020627,-0.12278,-0.57445,0.17391,-0.086814,-0.91802,-0.44709,-0.15358,-0.13695
-0.18288,-0.49151,-0.2402,0.22068,-0.17794,-0.034689,0.096067,-0.12407,-0.18223,-0.22621,-0.028247,-0.23109,0.042717,0.30051,-0.30783,-0.26192,0.23176,0.28051,0.11211,-0.41629,0.078266,-0.10872,-0.48177,-0.086679,-0.021338,0.30492,-0.22527,-0.3055,-0.14623,0.13589,-0.22642,-0.41314,0.20845,-0.24772,0.33127,-0.63867,0.21263,-0.19508,-0.23698,0.57443,0.07843,0.7814,0.095375,-0.057137,0.1635,-0.0014779,-0.31404,-0.29151,-0.1056,0.05694,-0.10857,-0.57101,0.17338,-0.05579,-0.87038,-0.44052,-0.077309,-0.14401
-0.20806,-0.49061,-0.14973,0.22012,-0.29279,-0.024112,0.13078,-0.13986,-0.15644,-0.20525,-0.038759,-0.2268,0.11119,0.32641,-0.32837,-0.23301,0.23745,0.25729,0.098086,-0.54931,0.064768,-0.086921,-0.4363,-0.10239,-0.067754,0.39822,-0.2132,-0.24981,-0.11711,0.11144,-0.16776,-0.22429,0.21545,-0.26767,0.3551,-0.68541,0.21072,-0.19314,-0.11823,0.54498,0.11368,0.8352,0.15171,0.026388,0.15962,0.0025388,-0.29905,-0.20986,-0.10755,0.089345,-0.090917,-0.55527,0.1573,-0.02619,-0.80543,-0.42207,0.0042653,-0.14996
-0.23262,-0.47951,-0.055527,0.21464,-0.40535,-0.0078127,0.16517,-0.15359,-0.12823,-0.1846,-0.049606,-0.21355,0.17417,0.34402,-0.3436,-0.19902,0.24005,0.23218,0.086164,-0.68206,0.044658,-0.062522,-0.37839,-0.11848,-0.10308,0.48072,-0.19185,-0.1891,-0.072735,0.08405,-0.10142,-0.027642,0.21249,-0.28729,0.36313,-0.72444,0.20342,-0.18552,-0.0040875,0.50526,0.15323,0.88471,0.19962,0.11349,0.15584,0.0077386,-0.28663,-0.1258,-0.099975,0.11751,-0.070931,-0.52838,0.12652,0.001243,-0.72641,-0.3919,0.088885,-0.15444
-0.25583,-0.45836,0.039583,0.20407,-0.51123,0.013146,0.19678,-0.16522,-0.097454,-0.16439,-0.059871,-0.1916,0.22883,0.35196,-0.35304,-0.16094,0.24066,0.20561,0.077485,-0.81065,0.019659,-0.036466,-0.3103,-0.13513,-0.12652,0.55043,-0.159,-0.125,-0.0136,0.055984,-0.030664,0.16964,0.20029,-0.30574,0.3547,-0.75282,0.18978,-0.17189,0.10113,0.45628,0.19519,0.92847,0.23871,0.20047,0.15242,0.014722,-0.27512,-0.043211,-0.083128,0.14125,-0.049766,-0.49186,0.082699,0.025868,-0.63703,-0.35061,0.17415,-0.15708
-0.27702,-0.42765,0.13278,0.18853,-0.60637,0.037511,0.22329,-0.17474,-0.063933,-0.14465,-0.068674,-0.16159,0.2728,0.3492,-0.35656,-0.11999,0.24038,0.17786,0.072912,-0.93131,-0.0081617,-0.009821,-0.23469,-0.15244,-0.13797,0.60598,-0.11304,-0.059287,0.059047,0.02951,0.041093,0.3604,0.1799,-0.32222,0.32982,-0.76805,0.16907,-0.15209,0.19368,0.39933,0.23759,0.96502,0.26887,0.28371,0.14965,0.023965,-0.26299,0.03419,-0.057571,0.16049,-0.028567,-0.44755,0.028215,0.047134,-0.54127,-0.29918,0.25763,-0.15754
-0.29554,-0.38821,0.22134,0.16837,-0.68721,0.063892,0.24261,-0.18213,-0.027559,-0.12531,-0.075255,-0.12454,0.30431,0.33519,-0.35439,-0.0776,0.24018,0.14912,0.072972,-1.0406,-0.036543,0.016276,-0.15442,-0.17036,-0.13801,0.64662,-0.053127,0.0061326,0.14322,0.0067307,0.11053,0.53787,0.15268,-0.33609,0.2893,-0.76823,0.14092,-0.12609,0.27048,0.33592,0.27846,0.9929,0.2902,0.35985,0.14778,0.03575,-0.24896,0.10302,-0.024164,0.1752,-0.0084139,-0.39757,-0.03392,0.06458,-0.44316,-0.23897,0.33693,-0.15553
-0.31083,-0.34115,0.30277,0.14416,-0.75094,0.090823,0.253,-0.18737,0.011693,-0.10626,-0.079033,-0.08182,0.32231,0.30986,-0.3471,-0.035271,0.24081,0.11944,0.077807,-1.1354,-0.063184,0.040682,-0.072477,-0.18875,-0.12781,0.67224,0.020771,0.069367,0.2363,-0.010544,0.17461,0.69601,0.1202,-0.34686,0.23467,-0.75224,0.10528,-0.094125,0.32935,0.26772,0.31597,1.0107,0.30298,0.42595,0.14706,0.050108,-0.23207,0.16041,0.015981,0.18539,0.0097339,-0.34424,-0.10021,0.07782,-0.34662,-0.17164,0.40985,-0.15082
-0.32241,-0.28786,0.37486,0.11671,-0.79556,0.11682,0.2532,-0.19037,0.053733,-0.08731,-0.079669,-0.035132,0.32652,0.27368,-0.33562,0.0054361,0.24273,0.088794,0.087169,-1.2132,-0.085906,0.062306,0.0081708,-0.2073,-0.10909,0.68327,0.10781,0.12861,0.3351,-0.020909,0.23069,0.82976,0.084121,-0.35425,0.16822,-0.7198,0.062503,-0.056622,0.36899,0.19642,0.3485,1.0171,0.30766,0.47962,0.14774,0.066787,-0.21168,0.20412,0.061538,0.19104,0.025081,-0.29,-0.16686,0.086543,-0.25528,-0.099085,0.47442,-0.14324
-0.32991,-0.22985,0.43582,0.086985,-0.82003,0.14046,0.24247,-0.19104,0.098322,-0.068255,-0.077097,0.013584,0.31746,0.22763,-0.32115,0.042998,0.24604,0.057083,0.10042,-1.2723,-0.1028,0.080169,0.084708,-0.22557,-0.083982,0.68068,0.20632,0.18222,0.43607,-0.023447,0.27674,0.93537,0.046133,-0.35822,0.092822,-0.67154,0.013331,-0.014279,0.38907,0.12375,0.37475,1.011,0.30481,0.51916,0.15009,0.085231,-0.18758,0.23267,0.11102,0.19213,0.03703,-0.2373,-0.22992,0.090506,-0.17232,-0.023363,0.52898,-0.13273
-0.33309,-0.16881,0.48431,0.056099,-0.82429,0.16041,0.22068,-0.18923,0.14506,-0.048886,-0.071548,0.062207,0.29641,0.1732,-0.30509,0.075999,0.25048,0.024189,0.11658,-1.3113,-0.11235,0.093455,0.15457,-0.24302,-0.054937,0.66586,0.31382,0.22882,0.53541,-0.017784,0.31136,1.0105,0.0078382,-0.35897,0.011879,-0.60899,-0.041126,0.03197,0.39018,0.051308,0.39379,0.99138,0.29509,0.54359,0.15432,0.1046,-0.1599,0.24537,0.16284,0.18859,0.045201,-0.18854,-0.28556,0.089544,-0.10033,0.053379,0.5723,-0.11933
-0.33181,-0.10643,0.5195,0.025235,-0.8092,0.17552,0.18827,-0.18478,0.19338,-0.029018,-0.063539,0.10854,0.26533,0.1123,-0.28899,0.1032,0.25543,-0.0099979,0.13435,-1.3297,-0.11354,0.10156,0.21556,-0.25898,-0.024544,0.64052,0.42717,0.26736,0.62928,-0.0041011,0.33387,1.0542,-0.02931,-0.35692,-0.070856,-0.5345,-0.099426,0.080959,0.37378,-0.01942,0.40508,0.9575,0.27926,0.5527,0.16067,0.12379,-0.12912,0.24237,0.21534,0.18031,0.049442,-0.14589,-0.33023,0.083569,-0.041262,0.12899,0.60355,-0.10318
-0.32611,-0.044405,0.54108,-0.0043945,-0.77654,0.18488,0.1463,-0.17748,0.24256,-0.00851,-0.053847,0.1504,0.22674,0.047177,-0.27442,0.12361,0.25994,-0.045535,0.15227,-1.3277,-0.10591,0.10411,0.2659,-0.27275,0.0045945,0.60658,0.54273,0.29713,0.71396,0.016882,0.34432,1.0672,-0.064071,-0.35269,-0.15146,-0.45114,-0.15986,0.13133,0.34209,-0.087146,0.40849,0.90896,0.2581,0.54698,0.1693,0.14152,-0.096004,0.22459,0.26691,0.1672,0.049825,-0.11128,-0.36086,0.072595,0.003664,0.20138,0.62233,-0.084534
-0.31614,0.01566,0.54926,-0.031613,-0.72882,0.18782,0.096326,-0.16715,0.29171,0.012717,-0.043464,0.18573,0.18357,-0.019705,-0.26287,0.13652,0.26284,-0.082396,0.16871,-1.306,-0.089611,0.10102,0.3043,-0.28362,0.030011,0.56605,0.65651,0.31786,0.78607,0.043968,0.3434,1.0516,-0.095464,-0.34705,-0.22601,-0.36251,-0.22052,0.18159,0.29796,-0.1508,0.40428,0.84568,0.23247,0.52763,0.18033,0.15638,-0.061529,0.19368,0.31595,0.14919,0.046627,-0.086214,-0.37503,0.056745,0.033946,0.26862,0.62872,-0.063771
-0.3022,0.0723,0.54473,-0.055332,-0.66916,0.18397,0.040363,-0.15363,0.33984,0.034663,-0.033531,0.21272,0.13898,-0.085776,-0.25566,0.14155,0.26278,-0.12044,0.18205,-1.266,-0.065348,0.092454,0.32996,-0.29091,0.049502,0.5209,0.76439,0.32969,0.84269,0.075563,0.33242,1.0107,-0.12278,-0.34086,-0.29083,-0.27256,-0.27941,0.23014,0.24465,-0.20954,0.39302,0.76797,0.20327,0.49641,0.19378,0.16695,-0.026785,0.15188,0.36101,0.12626,0.040311,-0.071733,-0.37116,0.036277,0.049778,0.32896,0.6232,-0.041365
-0.2847,0.12424,0.52865,-0.074599,-0.60107,0.17328,-0.019239,-0.13679,0.3859,0.057247,-0.025258,0.22986,0.096139,-0.14851,-0.25384,0.13867,0.25836,-0.15941,0.19077,-1.2093,-0.03437,0.078841,0.34261,-0.29402,0.061241,0.47301,0.86236,0.33318,0.88152,0.10979,0.31312,0.94897,-0.1456,-0.33501,-0.34265,-0.18534,-0.33451,0.2754,0.18568,-0.26276,0.37555,0.67656,0.17145,0.45555,0.20958,0.17191,0.007114,0.10191,0.40077,0.098483,0.031482,-0.06834,-0.34854,0.011604,0.051983,0.38093,0.60662,-0.017888
-0.2642,0.17041,0.50254,-0.088644,-0.52827,0.156,-0.079921,-0.11662,0.42879,0.080297,-0.01984,0.23609,0.058074,-0.20556,-0.2581,0.12821,0.24828,-0.19888,0.19354,-1.138,0.0016289,0.060862,0.34246,-0.29253,0.063866,0.42401,0.94669,0.32926,0.901,0.14462,0.28757,0.87142,-0.16375,-0.33033,-0.37879,-0.10481,-0.38391,0.31583,0.12466,-0.31007,0.35285,0.57262,0.138,0.40759,0.22753,0.17013,0.03913,0.046777,0.43412,0.066098,0.020854,-0.075949,-0.30747,-0.016695,0.041917,0.42332,0.58014,0.0060114
-0.24134,0.21002,0.46822,-0.096912,-0.45443,0.1327,-0.13905,-0.093167,0.46746,0.10356,-0.018365,0.23081,0.02744,-0.25487,-0.26874,0.11082,0.23138,-0.23832,0.18932,-1.0544,0.040614,0.039408,0.33016,-0.28618,0.056543,0.37527,1.0142,0.31922,0.90039,0.17801,0.258,0.78367,-0.17732,-0.32756,-0.39732,-0.034528,-0.4259,0.35004,0.06504,-0.35129,0.326,0.45775,0.10396,0.35524,0.24727,0.16076,0.068392,-0.010403,0.46016,0.029504,0.0092001,-0.093869,-0.2492,-0.047856,0.021354,0.45527,0.54517,0.029624
