0.050819,0.09705,-0.037577,-0.27451,-0.045699,0.097204,-0.049914,-0.082928,0.076011,0.2839,0.19294,0.11752,0.0016681,0.10496,-0.96664,0.042576,0.076993,0.12041,0.41515,0.1205,-0.092191,-0.047973,0.063033,-0.017231,0.11233,0.053646,0.11641,-0.27805,-0.12885,-0.42829,0.45624,0.02703,0.34792,-0.53427,0.1214,0.034853,-0.038532,-0.19402,-0.083428,-0.087116,-0.24366,-0.28784,0.070071,-0.27183,-0.069904,0.32549,-0.42864,0.021421,0.38023,-0.19947,-0.20585,-0.17385,0.24657,-0.049414,0.082491,-0.21103,-0.0044306,0.094911
0.051541,0.094684,-0.077708,-0.27403,-0.020556,0.11558,-0.030002,-0.068836,0.074931,0.27981,0.1764,0.12487,-0.0342,0.073553,-0.94505,0.035395,0.043661,0.12078,0.40203,0.11374,-0.084599,-0.018127,0.08242,-0.027453,0.14406,0.13661,0.090794,-0.34625,-0.10227,-0.46242,0.47641,0.038365,0.29561,-0.53661,0.063094,-0.0090937,-0.044868,-0.28212,-0.082974,-0.11992,-0.22403,-0.31246,0.051489,-0.31243,-0.035346,0.41941,-0.47885,0.038731,0.39057,-0.20728,-0.22073,-0.14909,0.28627,-0.063192,0.070187,-0.16695,-0.010687,0.10107
0.051167,0.089079,-0.12244,-0.27268,0.0069186,0.13172,-0.009798,-0.055533,0.066552,0.27258,0.1586,0.12653,-0.066655,0.041265,-0.91369,0.027261,0.0081664,0.11681,0.3812,0.10192,-0.075396,0.016582,0.099685,-0.03375,0.17393,0.21312,0.058888,-0.40427,-0.072495,-0.49099,0.48862,0.044612,0.23567,-0.52998,0.0020551,-0.057899,-0.054085,-0.36326,-0.084435,-0.14851,-0.20013,-0.33125,0.030157,-0.34504,0.011232,0.50707,-0.52084,0.063611,0.38857,-0.20511,-0.23168,-0.12494,0.32495,-0.0735,0.049833,-0.11947,-0.019417,0.10677
0.049664,0.080445,-0.16945,-0.27088,0.035537,0.1453,0.0097251,-0.043508,0.051337,0.26149,0.14027,0.12294,-0.094292,0.0077504,-0.87327,0.018246,-0.028613,0.10798,0.35331,0.085203,-0.06443,0.05441,0.11406,-0.035252,0.2005,0.28006,0.021292,-0.44885,-0.040556,-0.51207,0.49173,0.045342,0.17042,-0.51467,-0.059722,-0.10971,-0.066539,-0.43474,-0.087096,-0.17075,-0.17204,-0.34344,0.0071214,-0.36725,0.067764,0.58532,-0.55322,0.09503,0.37416,-0.1929,-0.23796,-0.10244,0.36062,-0.080291,0.021716,-0.071324,-0.030317,0.11223
0.047106,0.069189,-0.21633,-0.26897,0.064043,0.156,0.027607,-0.033136,0.030105,0.24603,0.12211,0.11491,-0.11601,-0.027254,-0.82472,0.0084739,-0.065733,0.093865,0.31923,0.063954,-0.051559,0.09343,0.12491,-0.031317,0.22242,0.33468,-0.021122,-0.47746,-0.0077683,-0.52388,0.48485,0.040334,0.10241,-0.49116,-0.12019,-0.16258,-0.082445,-0.49425,-0.090208,-0.18494,-0.13996,-0.34847,-0.016496,-0.37729,0.13169,0.65141,-0.57475,0.13156,0.34793,-0.17102,-0.23915,-0.082527,0.39126,-0.083673,-0.013352,-0.025277,-0.042933,0.11765
0.043667,0.055876,-0.26076,-0.26725,0.091182,0.16352,0.042963,-0.024656,0.0039842,0.22595,0.10469,0.10351,-0.13104,-0.063883,-0.76916,-0.0018787,-0.10224,0.074241,0.28,0.03873,-0.036672,0.13164,0.1318,-0.021593,0.23851,0.3747,-0.06724,-0.48846,0.02435,-0.52498,0.4675,0.029579,0.034284,-0.46012,-0.17733,-0.2145,-0.10184,-0.53997,-0.093035,-0.18988,-0.10427,-0.34604,-0.039557,-0.37411,0.20006,0.70313,-0.58439,0.17147,0.31105,-0.14029,-0.23514,-0.066058,0.41498,-0.083885,-0.054068,0.016072,-0.056697,0.12321
0.039618,0.041185,-0.30057,-0.26593,0.11577,0.16761,0.055033,-0.01817,-0.025644,0.20123,0.088465,0.090044,-0.13902,-0.10211,-0.70788,-0.012581,-0.1372,0.049072,0.23676,0.01026,-0.019701,0.16706,0.13446,-0.0060631,0.24779,0.39847,-0.11575,-0.48115,0.054188,-0.51429,0.43958,0.013284,-0.031339,-0.42234,-0.22927,-0.26355,-0.12457,-0.57073,-0.094895,-0.18496,-0.065449,-0.33612,-0.060961,-0.35745,0.26973,0.73882,-0.5813,0.21283,0.26524,-0.10193,-0.22618,-0.053694,0.43017,-0.081262,-0.098699,0.050416,-0.07097,0.12906
0.0353,0.02586,-0.33385,-0.26517,0.13675,0.16807,0.063235,-0.013646,-0.057216,0.17212,0.07373,0.075922,-0.13998,-0.1417,-0.64227,-0.023352,-0.16976,0.018557,0.1907,-0.020577,-0.00064294,0.19786,0.13284,0.014921,0.24959,0.40504,-0.16521,-0.45588,0.08016,-0.49119,0.40144,-0.00813,-0.091987,-0.37876,-0.27433,-0.30793,-0.15022,-0.58598,-0.095203,-0.17019,-0.024121,-0.31894,-0.079694,-0.32786,0.33745,0.75753,-0.56494,0.25364,0.21268,-0.057474,-0.21281,-0.045883,0.43565,-0.076205,-0.14517,0.075871,-0.085087,0.13525
0.031103,0.010659,-0.35906,-0.26508,0.15328,0.16475,0.067196,-0.010933,-0.08907,0.13914,0.060605,0.062602,-0.1343,-0.18221,-0.57386,-0.033867,-0.19919,-0.016858,0.14302,-0.052784,0.02043,0.22246,0.12706,0.040637,0.24355,0.39419,-0.21409,-0.41394,0.10082,-0.45559,0.3539,-0.034043,-0.14545,-0.33036,-0.31113,-0.34608,-0.17817,-0.58587,-0.093495,-0.1462,0.019019,-0.29503,-0.094876,-0.28664,0.40008,0.75894,-0.53509,0.29196,0.15589,-0.0087099,-0.19585,-0.04283,0.43076,-0.069145,-0.19119,0.091089,-0.098412,0.14179
0.027439,-0.0036988,-0.37504,-0.26569,0.16473,0.15761,0.06678,-0.0097781,-0.11952,0.10303,0.049045,0.05147,-0.12275,-0.22301,-0.50422,-0.043771,-0.22491,-0.056479,0.094864,-0.085284,0.043353,0.2396,0.1174,0.070014,0.2297,0.36645,-0.26083,-0.35756,0.11498,-0.40789,0.2982,-0.063654,-0.18991,-0.27821,-0.33863,-0.37668,-0.20757,-0.5712,-0.089463,-0.1142,0.063214,-0.26516,-0.1058,-0.23577,0.45471,0.74339,-0.49185,0.32603,0.097606,0.042393,-0.17635,-0.044482,0.41545,-0.06051,-0.23436,0.095326,-0.11038,0.14858
0.024702,-0.016571,-0.38108,-0.267,0.17076,0.14667,0.06209,-0.0098539,-0.14697,0.064694,0.038857,0.043759,-0.10635,-0.26325,-0.43493,-0.052693,-0.24649,-0.099389,0.047275,-0.11696,0.067862,0.24841,0.10432,0.10167,0.20842,0.32311,-0.30394,-0.28972,0.12181,-0.34907,0.23597,-0.096007,-0.22398,-0.22339,-0.35619,-0.39875,-0.23735,-0.54341,-0.08296,-0.075884,0.10767,-0.23034,-0.11194,-0.17779,0.49881,0.71182,-0.43572,0.35435,0.040651,0.093785,-0.15547,-0.050532,0.39032,-0.050697,-0.27232,0.088485,-0.12055,0.15543
0.023242,-0.027435,-0.37691,-0.26898,0.17134,0.13208,0.053469,-0.01079,-0.16994,0.025188,0.029727,0.040457,-0.086366,-0.30193,-0.36755,-0.060262,-0.2637,-0.14447,0.0011788,-0.14669,0.093588,0.24846,0.088393,0.13397,0.18045,0.26616,-0.34203,-0.21406,0.1209,-0.28057,0.16917,-0.13003,-0.24682,-0.16696,-0.36362,-0.41166,-0.26631,-0.50446,-0.074008,-0.033362,0.15157,-0.19179,-0.11302,-0.11564,0.53037,0.66568,-0.3676,0.37585,-0.012241,0.14342,-0.13446,-0.060438,0.35662,-0.04005,-0.30289,0.071114,-0.12861,0.16209
0.023328,-0.035907,-0.36269,-0.27156,0.16668,0.11409,0.041468,-0.012202,-0.18719,-0.01437,0.021263,0.042244,-0.064188,-0.33792,-0.30353,-0.066132,-0.27648,-0.19048,-0.042643,-0.1734,0.12006,0.23978,0.070293,0.16512,0.14688,0.19816,-0.37391,-0.13459,0.11234,-0.20431,0.099975,-0.16455,-0.25816,-0.11,-0.36113,-0.41511,-0.2931,-0.45673,-0.062794,0.010999,0.19415,-0.15085,-0.10896,-0.052457,0.54797,0.60685,-0.28877,0.38988,-0.058544,0.18932,-0.11454,-0.073452,0.31613,-0.02884,-0.32417,0.044369,-0.13443,0.16823
0.025125,-0.041764,-0.339,-0.27466,0.15731,0.093065,0.02682,-0.013728,-0.19775,-0.052853,0.013034,0.049439,-0.041263,-0.37006,-0.24422,-0.069992,-0.28496,-0.23607,-0.08356,-0.19609,0.14672,0.22286,0.050751,0.19327,0.10905,0.12219,-0.39858,-0.055579,0.096702,-0.12257,0.030725,-0.19836,-0.25828,-0.053506,-0.34936,-0.40919,-0.31635,-0.4029,-0.04965,0.054698,0.23464,-0.10898,-0.099908,0.008573,0.55086,0.53753,-0.20091,0.3963,-0.096075,0.22971,-0.096819,-0.088667,0.27116,-0.017261,-0.33471,0.0099383,-0.13806,0.17347
0.02867,-0.044944,-0.30676,-0.27818,0.14398,0.069489,0.010388,-0.01505,-0.20099,-0.089189,0.0046218,0.061973,-0.019003,-0.39716,-0.19078,-0.071593,-0.28941,-0.2799,-0.12109,-0.21389,0.17293,0.19858,0.030522,0.21661,0.068546,0.041648,-0.41533,0.018779,0.07506,-0.03791,-0.036236,-0.23027,-0.24803,0.0015506,-0.32934,-0.39431,-0.33469,-0.34579,-0.035032,0.09525,0.27236,-0.067693,-0.086214,0.064434,0.53898,0.46011,-0.10606,0.39547,-0.12311,0.26301,-0.082202,-0.10507,0.22433,-0.0054276,-0.33355,-0.030062,-0.13971,0.17739
0.033858,-0.045538,-0.26719,-0.28198,0.12761,0.043955,-0.0068891,-0.015925,-0.19659,-0.12243,-0.0043334,0.079384,0.0013033,-0.41814,-0.14414,-0.070761,-0.29025,-0.32069,-0.15488,-0.22607,0.19798,0.1682,0.010354,0.23346,0.027082,-0.039848,-0.42374,0.084511,0.048912,0.046932,-0.098651,-0.25912,-0.22879,0.054287,-0.30245,-0.37117,-0.34686,-0.28821,-0.019487,0.13033,0.30671,-0.02846,-0.068416,0.11245,0.51298,0.37706,-0.0065872,0.38821,-0.13845,0.28792,-0.071353,-0.1216,0.17844,0.006621,-0.3203,-0.073218,-0.13974,0.17957
0.040438,-0.043775,-0.22171,-0.28593,0.10929,0.017148,-0.024054,-0.016202,-0.18461,-0.15178,-0.014093,0.10084,0.018558,-0.43204,-0.10498,-0.06741,-0.28798,-0.3573,-0.18471,-0.23209,0.22115,0.13326,-0.0090539,0.24241,-0.013577,-0.11867,-0.42367,0.1381,0.020113,0.12918,-0.15447,-0.28383,-0.20233,0.1039,-0.27032,-0.34072,-0.35175,-0.23281,-0.0036157,0.15789,0.33715,0.0073089,-0.047197,0.15044,0.47416,0.2908,0.094879,0.37579,-0.1415,0.30347,-0.064624,-0.13722,0.13631,0.018904,-0.29519,-0.11697,-0.13861,0.17963
0.048018,-0.039994,-0.17188,-0.28988,0.090136,-0.010169,-0.040192,-0.01583,-0.16547,-0.17667,-0.024785,0.12517,0.031917,-0.43812,-0.07373,-0.061552,-0.28318,-0.38879,-0.21044,-0.2316,0.2417,0.095471,-0.027074,0.2424,-0.051703,-0.19132,-0.41533,0.17666,-0.0092258,0.20614,-0.20195,-0.30348,-0.17079,0.1497,-0.2348,-0.30411,-0.34851,-0.18196,0.011963,0.17632,0.36325,0.03834,-0.02336,0.17686,0.42441,0.20368,0.19553,0.35982,-0.13229,0.30903,-0.062032,-0.15095,0.10054,0.031483,-0.25904,-0.15875,-0.13688,0.17719
0.056078,-0.034615,-0.11933,-0.29365,0.071298,-0.037186,-0.054484,-0.014861,-0.13987,-0.19676,-0.036385,0.15096,0.040829,-0.43592,-0.050491,-0.053301,-0.27646,-0.41451,-0.232,-0.22448,0.25894,0.05665,-0.043181,0.23278,-0.085697,-0.2546,-0.39919,0.19807,-0.036869,0.2753,-0.23973,-0.31729,-0.13651,0.19108,-0.19781,-0.26263,-0.33658,-0.13762,0.026654,0.18446,0.3847,0.063544,0.0022163,0.19083,0.36613,0.11779,0.29246,0.34213,-0.11145,0.30432,-0.063246,-0.16197,0.073396,0.044442,-0.21325,-0.19617,-0.13508,0.17199
0.063993,-0.0281,-0.065652,-0.29707,0.053835,-0.063072,-0.066258,-0.013447,-0.1088,-0.21197,-0.0487,0.17657,0.045063,-0.42525,-0.035084,-0.042871,-0.2684,-0.43412,-0.24938,-0.21082,0.27222,0.018593,-0.056967,0.21339,-0.11417,-0.30576,-0.37601,0.20106,-0.060587,0.33448,-0.26692,-0.32471,-0.10192,0.22756,-0.16133,-0.2176,-0.31574,-0.10124,0.039924,0.18172,0.40126,0.082062,0.028618,0.19226,0.30209,0.035025,0.38276,0.32469,-0.080181,0.2894,-0.067608,-0.1696,0.056596,0.057863,-0.15973,-0.22714,-0.13373,0.16382
0.071067,-0.020919,-0.012366,-0.29994,0.038681,-0.087008,-0.075027,-0.011827,-0.073461,-0.22246,-0.061383,0.20032,0.044705,-0.40628,-0.027036,-0.030567,-0.25959,-0.44762,-0.26259,-0.19096,0.28098,-0.01702,-0.068159,0.18457,-0.13602,-0.34258,-0.34676,0.18529,-0.078292,0.38191,-0.28313,-0.32541,-0.069424,0.25881,-0.12722,-0.17039,-0.28614,-0.073754,0.051331,0.1681,0.4128,0.093295,0.054932,0.18178,0.23528,-0.04305,0.46365,0.30946,-0.04018,0.26465,-0.074165,-0.17341,0.051217,0.071805,-0.10079,-0.24999,-0.13324,0.1526
0.076569,-0.013518,0.039147,-0.30202,0.026586,-0.10823,-0.080514,-0.010303,-0.035208,-0.22861,-0.073943,0.22049,0.040145,-0.37951,-0.025603,-0.016777,-0.2505,-0.45539,-0.27164,-0.16543,0.28481,-0.048712,-0.076618,0.14717,-0.15048,-0.36353,-0.3126,0.15131,-0.088174,0.41629,-0.28849,-0.31929,-0.041231,0.28462,-0.097198,-0.1223,-0.24833,-0.055481,0.060553,0.14414,0.4193,0.096936,0.080285,0.1607,0.16881,-0.11514,0.53254,0.29824,0.0064483,0.23076,-0.081729,-0.17316,0.057586,0.086288,-0.039045,-0.26358,-0.13388,0.13834
0.079773,-0.0062839,0.087688,-0.30311,0.018074,-0.12604,-0.082666,-0.009214,0.0045346,-0.23101,-0.085783,0.23548,0.032038,-0.34576,-0.029805,-0.0019524,-0.24157,-0.45813,-0.27656,-0.13498,0.2834,-0.075293,-0.082344,0.10252,-0.15718,-0.36778,-0.27482,0.10054,-0.088814,0.4369,-0.2836,-0.3065,-0.019273,0.30491,-0.072725,-0.07453,-0.20322,-0.046202,0.067407,0.11093,0.42079,0.092972,0.10387,0.13096,0.10572,-0.18026,0.58719,0.2926,0.057313,0.18868,-0.088947,-0.16886,0.075249,0.10127,0.022752,-0.26736,-0.13572,0.12117
0.080008,0.00047394,0.13226,-0.30297,0.01342,-0.13988,-0.081647,-0.0089122,0.04434,-0.23041,-0.096239,0.24391,0.021254,-0.30614,-0.038464,0.013413,-0.2331,-0.45685,-0.27739,-0.10051,0.27663,-0.095909,-0.085461,0.052383,-0.15612,-0.35525,-0.23477,0.035137,-0.07928,0.44356,-0.26955,-0.28746,-0.0050742,0.31979,-0.054945,-0.028138,-0.15208,-0.045177,0.071853,0.070005,0.41741,0.081692,0.12499,0.094953,0.04886,-0.23769,0.62578,0.29374,0.10986,0.13959,-0.094391,-0.16076,0.10297,0.11665,0.081822,-0.26141,-0.13863,0.10136
0.076696,0.006543,0.1721,-0.30134,0.01264,-0.14934,-0.077827,-0.0097263,0.082849,-0.22765,-0.10463,0.24465,0.0088092,-0.26202,-0.050255,0.028807,-0.22532,-0.45283,-0.27417,-0.063092,0.26452,-0.11009,-0.086206,-0.0011323,-0.14772,-0.3266,-0.19381,-0.042069,-0.059191,0.43672,-0.24782,-0.2628,0.00032489,0.3295,-0.044637,0.015973,-0.09646,-0.051227,0.074001,0.023263,0.40933,0.063666,0.14304,0.055388,0.00075477,-0.28693,0.647,0.3024,0.16151,0.084825,-0.096646,-0.1493,0.13879,0.13224,0.13553,-0.24639,-0.14224,0.079256
0.069395,0.011814,0.20666,-0.29802,0.015496,-0.15415,-0.071746,-0.011933,0.11884,-0.2236,-0.11032,0.23695,-0.0041985,-0.21494,-0.063765,0.04372,-0.21835,-0.44751,-0.26697,-0.023884,0.24729,-0.11774,-0.084908,-0.055673,-0.13275,-0.28317,-0.15327,-0.12779,-0.028758,0.41735,-0.22019,-0.23336,-0.0035723,0.33445,-0.042173,0.057087,-0.038149,-0.062841,0.074095,-0.02714,0.39682,0.039724,0.15757,0.015135,-0.036507,-0.32769,0.65012,0.31883,0.20978,0.025864,-0.094405,-0.13507,0.18013,0.1478,0.18149,-0.22356,-0.14596,0.055291
0.057838,0.016281,0.2356,-0.29278,0.021519,-0.15427,-0.064077,-0.01573,0.15126,-0.21913,-0.11277,0.22046,-0.016671,-0.16655,-0.077557,0.057674,-0.21224,-0.44243,-0.2559,0.015884,0.22531,-0.11915,-0.08196,-0.10875,-0.11232,-0.22693,-0.11437,-0.21843,0.011223,0.38694,-0.18865,-0.20015,-0.01669,0.33518,-0.047501,0.09467,0.020919,-0.078287,0.072497,-0.078922,0.38015,0.010917,0.16825,-0.02297,-0.06136,-0.35984,0.63501,0.34274,0.25241,-0.035733,-0.086559,-0.11882,0.22394,0.16302,0.21775,-0.19462,-0.14902,0.029975
0.041956,0.020032,0.25877,-0.28543,0.030044,-0.14981,-0.055577,-0.021211,0.17933,-0.21505,-0.11157,0.19525,-0.027581,-0.1185,-0.090227,0.070245,-0.20693,-0.43915,-0.24112,0.054966,0.19908,-0.11495,-0.077795,-0.15787,-0.087788,-0.16036,-0.078181,-0.31028,0.0594,0.34742,-0.15529,-0.16434,-0.038382,0.33239,-0.060156,0.12836,0.078753,-0.095748,0.06966,-0.1298,0.35964,-0.021528,0.1749,-0.05629,-0.072829,-0.38336,0.60222,0.37333,0.28748,-0.098367,-0.072273,-0.10134,0.2669,0.17755,0.24283,-0.16169,-0.15045,0.0038604
0.021902,0.02323,0.2762,-0.27582,0.040259,-0.14112,-0.047033,-0.028352,0.20247,-0.21203,-0.10652,0.16182,-0.036039,-0.0724,-0.10047,0.081077,-0.20233,-0.43909,-0.22289,0.092147,0.16927,-0.10607,-0.072852,-0.20066,-0.060683,-0.086354,-0.045623,-0.39969,0.11393,0.30107,-0.12215,-0.12718,-0.067466,0.32693,-0.079273,0.15797,0.1334,-0.11345,0.066095,-0.17762,0.33565,-0.056261,0.17744,-0.082553,-0.070551,-0.39832,0.55289,0.40931,0.31348,-0.16044,-0.051049,-0.083457,0.30555,0.191,0.25582,-0.1271,-0.14922,-0.022482
-0.0019437,0.026099,0.28805,-0.26385,0.05126,-0.12869,-0.039209,-0.037,0.22042,-0.21057,-0.097633,0.12111,-0.041351,-0.029711,-0.10713,0.089907,-0.19834,-0.44349,-0.20156,0.12629,0.13662,-0.093631,-0.067553,-0.23496,-0.032639,-0.0080297,-0.017401,-0.48323,0.17258,0.25041,-0.091196,-0.089939,-0.10229,0.31971,-0.10364,0.18343,0.18305,-0.12977,0.062335,-0.22045,0.30853,-0.091867,0.17595,-0.099979,-0.054786,-0.40488,0.48877,0.44895,0.32939,-0.2204,-0.022769,-0.065954,0.33659,0.20297,0.25643,-0.093269,-0.14425,-0.048487
-0.028976,0.028889,0.29457,-0.24945,0.062107,-0.11319,-0.032799,-0.046876,0.23316,-0.21101,-0.08518,0.074411,-0.043063,0.0083301,-0.10925,0.096569,-0.1948,-0.4533,-0.17758,0.15638,0.10195,-0.078913,-0.062273,-0.25899,-0.0052861,0.071373,0.0059859,-0.55785,0.23283,0.19805,-0.064114,-0.053904,-0.1408,0.31177,-0.13173,0.20477,0.22611,-0.14339,0.058899,-0.25669,0.27865,-0.12692,0.17058,-0.10739,-0.026389,-0.40322,0.41215,0.49024,0.33467,-0.27677,0.012285,-0.049533,0.35702,0.21309,0.245,-0.062589,-0.13449,-0.073615
-0.058378,0.031859,0.29611,-0.23265,0.071891,-0.095389,-0.028377,-0.057581,0.2409,-0.21346,-0.069667,0.023316,-0.040984,0.040767,-0.10614,0.101,-0.19159,-0.46908,-0.15152,0.18157,0.066115,-0.063235,-0.057315,-0.27136,0.019837,0.14866,0.024252,-0.62101,0.29201,0.14664,-0.042297,-0.02028,-0.1807,0.30415,-0.16182,0.22213,0.2613,-0.15331,0.056251,-0.28515,0.24639,-0.16006,0.1616,-0.10428,0.013248,-0.39364,0.32572,0.53093,0.32933,-0.32816,0.053433,-0.034771,0.36437,0.22101,0.22247,-0.037229,-0.11904,-0.097377
-0.089148,0.035243,0.29305,-0.2135,0.079784,-0.076172,-0.026366,-0.068614,0.24409,-0.21783,-0.051837,-0.030339,-0.035198,0.066968,-0.09734,0.10324,-0.18861,-0.49098,-0.12407,0.20122,0.029985,-0.047885,-0.052895,-0.2712,0.041367,0.22083,0.03731,-0.67075,0.34745,0.098693,-0.026754,0.0098379,-0.21952,0.29793,-0.19203,0.23564,0.28769,-0.15896,0.05477,-0.30508,0.21212,-0.19003,0.14934,-0.090817,0.062266,-0.37647,0.23253,0.56868,0.31386,-0.37334,0.099626,-0.022086,0.35684,0.22645,0.19033,-0.019027,-0.097182,-0.11935
-0.12013,0.039231,0.28582,-0.19215,0.085092,-0.056444,-0.027014,-0.0794,0.24335,-0.22385,-0.032639,-0.084587,-0.026056,0.086655,-0.082709,0.10342,-0.1858,-0.5187,-0.095994,0.21491,-0.0056158,-0.034026,-0.049127,-0.25817,0.05819,0.28519,0.045256,-0.70574,0.39659,0.056479,-0.018073,0.035516,-0.2548,0.29414,-0.22041,0.24549,0.30478,-0.16024,0.054722,-0.31619,0.17623,-0.21571,0.1342,-0.067864,0.11844,-0.35218,0.13578,0.60123,0.28919,-0.4112,0.14949,-0.011719,0.33341,0.22919,0.15053,-0.0093718,-0.06848,-0.13918
-0.15008,0.043952,0.27486,-0.16878,0.087293,-0.037106,-0.030382,-0.089318,0.23938,-0.23106,-0.013182,-0.13742,-0.014146,0.099906,-0.062373,0.10176,-0.18312,-0.55143,-0.06814,0.22249,-0.039925,-0.022635,-0.046018,-0.23249,0.069502,0.33948,0.048338,-0.7253,0.43713,0.021949,-0.016407,0.056017,-0.28417,0.29373,-0.24507,0.25184,0.31251,-0.15744,0.056236,-0.31864,0.13907,-0.23621,0.1166,-0.036891,0.17927,-0.32136,0.038756,0.62648,0.25666,-0.44083,0.20141,-0.0037238,0.29396,0.22912,0.10537,-0.0091162,-0.032824,-0.1566
-0.17767,0.049456,0.26061,-0.14365,0.086065,-0.019,-0.036343,-0.097736,0.23299,-0.23889,0.0053203,-0.18689,-0.00025981,0.10714,-0.036733,0.098544,-0.18061,-0.58794,-0.041395,0.22404,-0.072271,-0.014441,-0.043469,-0.19488,0.074844,0.38193,0.046927,-0.72939,0.46712,-0.003363,-0.021485,0.070834,-0.30556,0.29753,-0.26422,0.25482,0.31123,-0.15128,0.059298,-0.31302,0.10102,-0.25085,0.097022,0.00010339,0.24212,-0.28476,-0.055385,0.64263,0.21785,-0.46151,0.25359,0.0020243,0.23923,0.22619,0.057392,-0.018524,0.0095221,-0.17142
-0.20159,0.05571,0.24355,-0.11706,0.081299,-0.0028657,-0.044604,-0.10405,0.22495,-0.24668,0.021619,-0.23119,0.014668,0.1091,-0.0064408,0.094097,-0.17832,-0.62657,-0.016645,0.21993,-0.1021,-0.0098851,-0.041285,-0.14656,0.074127,0.41137,0.041475,-0.71855,0.4851,-0.018403,-0.032648,0.079706,-0.31722,0.30618,-0.27628,0.25455,0.30174,-0.14283,0.063746,-0.30027,0.062435,-0.25921,0.075948,0.040717,0.30432,-0.24332,-0.14372,0.64829,0.17459,-0.4727,0.30415,0.0058152,0.17084,0.22049,0.0092275,-0.03725,0.057904,-0.18354
-0.2206,0.062599,0.22412,-0.089338,0.073099,0.010707,-0.054724,-0.10774,0.21601,-0.25374,0.034499,-0.26878,0.029615,0.10676,0.027645,0.088767,-0.17633,-0.66533,0.0052654,0.21076,-0.129,-0.0091076,-0.039188,-0.089163,0.067622,0.4272,0.032483,-0.69381,0.49008,-0.022635,-0.048906,0.082627,-0.31791,0.32012,-0.27995,0.25108,0.28517,-0.13338,0.069277,-0.28161,0.023678,-0.26113,0.053872,0.082286,0.36327,-0.19817,-0.22368,0.64254,0.12875,-0.4741,0.35127,0.0080739,0.09119,0.21216,-0.036525,-0.064364,0.11128,-0.19292
-0.23355,0.069935,0.20284,-0.060856,0.061764,0.021306,-0.066152,-0.10835,0.20682,-0.25939,0.042853,-0.2984,0.043544,0.1013,0.064498,0.082904,-0.17476,-0.70195,0.023582,0.19733,-0.15268,-0.011945,-0.036843,-0.024635,0.05594,0.42943,0.020461,-0.65664,0.48167,-0.016056,-0.069015,0.079848,-0.30691,0.33951,-0.27427,0.24446,0.26298,-0.1244,0.075471,-0.25844,-0.014893,-0.25668,0.03129,0.12205,0.41657,-0.15064,-0.29322,0.62501,0.082215,-0.46562,0.39321,0.0093257,0.0033223,0.20145,-0.077438,-0.098394,0.16824,-0.19958
-0.23948,0.077466,0.18022,-0.031986,0.047764,0.028727,-0.078268,-0.1056,0.19788,-0.26301,0.045752,-0.31917,0.055463,0.094,0.10299,0.076833,-0.17368,-0.73403,0.037682,0.18066,-0.17302,-0.017954,-0.033878,0.044851,0.039989,0.41862,0.0058999,-0.6088,0.45998,0.00081114,-0.091567,0.071855,-0.28408,0.36427,-0.25865,0.23474,0.23684,-0.11736,0.081817,-0.23226,-0.052924,-0.24621,0.0086938,0.15729,0.46207,-0.10227,-0.35085,0.59585,0.036758,-0.44739,0.42846,0.010154,-0.089235,0.18868,-0.11137,-0.13742,0.22707,-0.20358
-0.23763,0.0849,0.1568,-0.0031026,0.031704,0.032981,-0.090427,-0.099328,0.18954,-0.2641,0.042504,-0.33061,0.064493,0.086178,0.14192,0.070836,-0.17318,-0.75915,0.04712,0.16186,-0.19001,-0.026451,-0.02992,0.11701,0.020904,0.39587,-0.010757,-0.55225,0.42571,0.026951,-0.11508,0.059349,-0.24988,0.39399,-0.23291,0.22196,0.20855,-0.11366,0.087743,-0.20455,-0.090061,-0.23025,-0.013437,0.18552,0.49798,-0.054724,-0.39572,0.55578,-0.0060494,-0.41979,0.4558,0.011159,-0.18267,0.17422,-0.13659,-0.17918,0.28581,-0.20499
-0.2275,0.09192,0.13317,0.025431,0.014273,0.034296,-0.102,-0.08957,0.18198,-0.26229,0.032707,-0.33265,0.069923,0.079089,0.18011,0.065135,-0.17327,-0.77496,0.051651,0.14217,-0.20381,-0.036568,-0.024624,0.18956,-1.763e-05,0.36267,-0.029133,-0.48902,0.38,0.060907,-0.13811,0.04321,-0.20535,0.42798,-0.19727,0.20619,0.17996,-0.11453,0.092666,-0.1767,-0.12595,-0.20951,-0.034637,0.20459,0.52291,-0.0097978,-0.42766,0.50601,-0.044895,-0.3834,0.47435,0.012908,-0.27311,0.15847,-0.15179,-0.22119,0.34236,-0.20394
-0.20888,0.098216,0.10995,0.053272,-0.0037958,0.033103,-0.11243,-0.076528,0.17519,-0.25737,0.01628,-0.32563,0.071254,0.073857,0.21643,0.059886,-0.17391,-0.77936,0.051263,0.12281,-0.21467,-0.04732,-0.017705,0.26033,-0.021407,0.32088,-0.048926,-0.42117,0.32442,0.10086,-0.15932,0.024452,-0.15204,0.46525,-0.15239,0.1876,0.15283,-0.12086,0.096027,-0.14991,-0.16025,-0.18486,-0.054464,0.21283,0.53589,0.030681,-0.44714,0.44817,-0.078783,-0.33902,0.48363,0.015904,-0.35681,0.14185,-0.15622,-0.26092,0.39456,-0.20049
